ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776447150968132,583204353,388.75,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,389.3750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151110367,583347521,389.0625305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,389.3750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151264885,583505703,389.0625305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,389.3750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151398139,583635648,388.9063110351562,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,389.3750305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151531651,583768574,389.0625305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,-0.1406148076057434,0,True,False,False,389.2187805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151675714,583916646,388.9063110351562,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.0468716025352478,0,True,False,False,389.2187805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151814258,584049318,388.9063110351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,389.2187805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447151958054,584202368,388.75,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447152124078,584366045,388.59375,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447152271811,584506635,388.9063110351562,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.1406148076057434,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447152425845,584669455,388.59375,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447152568551,584813372,388.9063110351562,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447152739405,584978670,388.75,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447152882590,585118231,388.75,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447153026107,585263079,388.75,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447153192524,585437881,388.4375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447153349641,585587148,388.59375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,389.0625305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447153496718,585740883,388.9063110351562,-0.0312551856040954,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447153634575,585879374,388.59375,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447153805724,586041222,388.4375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447153964296,586205961,388.59375,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447154127377,586361930,388.2812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447154272557,586513609,388.4375,0.0312477350234985,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447154412429,586650765,388.4375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,388.9063110351562,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447154566024,586807420,388.4375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.75,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447154712237,586956311,388.4375,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,388.75,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447154855241,587091832,388.2812805175781,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,388.75,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155007355,587248399,388.4375,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,388.75,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155145882,587389989,388.4375,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,388.75,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155283271,587526070,388.2812805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,388.59375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155423257,587659709,388.2812805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,388.59375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155576219,587816354,388.1250305175781,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,388.59375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155725351,587965180,388.1250305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.59375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447155877144,588109986,388.2812805175781,0.0,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,388.59375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156033455,588276408,387.9687805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156169136,588410381,388.1250305175781,0.0,0,1.806164979934692,0,0,0.0937581062316894,-0.1406148076057434,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156331303,588570192,388.1250305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156462607,588703461,388.4375,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156603012,588837703,387.9687805175781,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156755043,588991704,387.9687805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447156916768,589157584,388.1250305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157059883,589298519,387.9687805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.1406148076057434,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157217316,589458598,388.1250305175781,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,388.4375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157352043,589596096,387.8124694824219,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,388.2812805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157505167,589743132,388.1250305175781,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,388.2812805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157662466,589903206,388.1250305175781,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,388.2812805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157834073,590074807,387.9687805175781,0.0,0,1.806164979934692,0,0,-0.0312477350234985,0.0,0,True,False,False,388.2812805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447157980668,590215272,387.8124694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,388.2812805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158127732,590366558,387.9687805175781,0.0,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158274001,590513551,387.8124694824219,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158429297,590665440,387.8124694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158570534,590811621,387.8124694824219,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158721788,590962580,387.8124694824219,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447158859356,591097645,387.8124694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159006241,591250295,387.65625,0.0,0,1.806164979934692,0,0,0.0937581062316894,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159146314,591385827,387.8124694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,388.1250305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159289559,591527484,387.5,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159449304,591687690,387.8124694824219,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159594885,591834583,387.5,0.0,0,1.806164979934692,0,0,0.0937581062316894,0.0,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159729122,591967356,387.5,0.0,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447159883866,592123384,387.65625,0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,-0.0937432050704956,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160058976,592301562,387.5,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,387.9687805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160202432,592447215,387.5,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160340492,592578175,387.5,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160485446,592720337,387.34375,0.0,0,1.806164979934692,0,0,0.0,0.0468827784061431,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160625277,592870374,387.34375,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160775323,593020980,387.65625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447160930208,593170905,387.34375,0.0312477350234985,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161065115,593310606,387.0312805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161197406,593434515,387.34375,0.0,0,1.806164979934692,0,0,0.0937581062316894,-0.0937432050704956,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161367561,593606633,387.34375,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.8124694824219,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161503822,593741720,387.1875305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,387.65625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161668158,593904798,387.5,-0.0312551856040954,0,1.806164979934692,0,0,0.0937581062316894,-0.1406148076057434,0,True,False,False,387.65625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161815586,594052207,387.1875305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.65625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447161963304,594205454,387.34375,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162110091,594355974,387.1875305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162293738,594529496,387.34375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162434919,594680397,387.1875305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.1406148076057434,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162573976,594814405,387.34375,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162719129,594959238,387.1875305175781,0.0,0,1.806164979934692,0,0,-0.0312477350234985,-0.1874975860118866,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447162876250,595112823,387.0312805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,387.5,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163018026,595263443,387.0312805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163166288,595406131,387.0312805175781,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163307227,595547861,387.1875305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163464410,595704047,387.0312805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163597964,595842602,387.0312805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163745143,595989340,386.71875,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447163894058,596139270,387.0312805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164050171,596295398,386.71875,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,387.34375,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164192221,596430797,387.0312805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164344761,596583023,386.8750610351562,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164519102,596752718,387.0312805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164663866,596900365,386.5625,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.1406148076057434,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164804865,597047336,386.71875,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447164945751,597185156,386.71875,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,387.1875305175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447165092292,597329892,386.8750610351562,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447165234015,597468401,386.8750610351562,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.0,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447165387710,597625730,386.71875,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447165536261,597774679,386.5625,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0937432050704956,0
1776447165684857,597917677,386.71875,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447165825917,598070064,386.5625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447165972062,598216378,386.5625,0.0,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166116369,598361956,386.5625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166257801,598494748,386.71875,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,387.0312805175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166404064,598639378,386.71875,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,386.8750610351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166545551,598785957,386.40625,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,386.8750610351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166692666,598932398,386.40625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,386.8750610351562,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166837880,599077351,386.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447166984466,599229333,386.40625,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167137672,599381134,386.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.1406148076057434,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167305805,599543762,386.40625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167503640,599746384,386.0937805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167643960,599879032,386.2500305175781,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0468827784061431,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167820480,600055004,386.2500305175781,0.0,0,1.806164979934692,0,0,0.0937581062316894,-0.0937432050704956,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447167961820,600204644,386.2500305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,386.71875,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168104062,600343040,386.2500305175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,386.5625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168277057,600512478,386.0937805175781,0.0,0,1.806164979934692,0,0,0.0937581062316894,0.0,0,True,False,False,386.5625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168422993,600666734,386.2500305175781,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,386.5625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168573540,600808895,386.2500305175781,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,-0.0468716025352478,0,True,False,False,386.5625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168719132,600962409,386.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.0,0,True,False,False,386.5625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447168866003,601108795,386.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0468716025352478,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169003530,601244840,386.0937805175781,-0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169135360,601378907,386.0937805175781,0.0312477350234985,0,1.806164979934692,0,0,0.0,-0.0468716025352478,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169280569,601520588,385.7812194824219,0.0,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169430587,601666837,386.0937805175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.0,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169594737,601836385,386.0937805175781,0.0,0,1.806164979934692,0,0,0.062495470046997,-0.0937432050704956,0,True,False,False,386.40625,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169733903,601970110,386.0937805175781,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,386.2500305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447169876249,602120100,385.9375305175781,0.0,0,1.806164979934692,0,0,0.0312477350234985,-0.0937432050704956,0,True,False,False,386.2500305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
1776447170026089,602262729,385.7812194824219,0.0156238675117492,0,1.806164979934692,0,0,0.0,-0.0937432050704956,0,True,False,False,386.2500305175781,0.0,0,0,0.0312477350234985,-0.0468716025352478,0
