ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776448373289109,1805518003,3147.03125,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3149.062744140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448373441100,1805676479,3146.875244140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3148.906494140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448373583777,1805819432,3146.5625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3148.750244140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448373736496,1805973312,3146.406494140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3148.593994140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448373879910,1806109048,3146.406494140625,-0.0312551856040954,0,1.806164979934692,0,0,-0.0312477350234985,0.2343803644180298,0,True,False,False,3148.437744140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448374051112,1806279860,3146.5625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3148.437744140625,-0.0156238675117492,0.0,0,0.0,0.187508761882782,0
1776448374194613,1806429194,3146.093994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3148.125,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448374354987,1806591374,3146.093994140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,3148.125,0.0,0.0,0,0.0,0.2343803644180298,0
1776448374511607,1806747959,3145.781494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3147.812744140625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448374649953,1806878519,3145.625244140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3147.65625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448374796953,1807034054,3145.625244140625,0.0,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3147.65625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448374933956,1807164698,3145.625244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3147.500244140625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448375068355,1807303890,3145.156494140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3147.343994140625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448375212645,1807447827,3145.312744140625,0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,0.2343803644180298,0,True,False,False,3147.343994140625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448375364174,1807591229,3144.843994140625,0.0,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3147.187744140625,0.0,0.0,0,0.0,0.187508761882782,0
1776448375508203,1807745203,3144.843994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.1406259834766388,0,True,False,False,3147.03125,0.0,0.0,0,0.0,0.187508761882782,0
1776448375647558,1807876072,3144.687744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3146.875244140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448375789402,1808018055,3144.687744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3146.5625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448375940608,1808172638,3144.375,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3146.5625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376089362,1808320526,3144.218994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.4218779504299164,0,True,False,False,3146.406494140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376240014,1808469772,3144.062744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3146.406494140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376387391,1808619452,3143.906494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3146.093994140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376522872,1808750425,3143.906494140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3146.093994140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376673409,1808902448,3143.750244140625,0.0,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3145.781494140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376832961,1809068416,3143.593994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3145.625244140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448376978080,1809206561,3143.593994140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3145.625244140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448377115890,1809343839,3143.28125,-0.0468790531158447,0,1.806164979934692,0,0,0.0312477350234985,0.1406259834766388,0,True,False,False,3145.625244140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448377261138,1809489446,3143.28125,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3145.312744140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448377405957,1809640349,3143.125244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3145.156494140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448377543542,1809776541,3142.812744140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3144.843994140625,0.0,0.0,0,0.0,0.2343803644180298,0
1776448377684793,1809912986,3142.812744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3144.843994140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448377839080,1810068708,3142.343994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3144.687744140625,-0.0156238675117492,0.0,0,0.0,0.2343803644180298,0
1776448378001158,1810235733,3142.500244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3144.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378145823,1810376717,3142.500244140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.187508761882782,0,True,False,False,3144.375,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378288450,1810521097,3142.343994140625,-0.0468790531158447,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3144.218994140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378427670,1810664896,3142.031494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3144.062744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378571837,1810804485,3141.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3143.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378715319,1810949187,3141.718994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3143.906494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448378873735,1811100117,3141.718994140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.3750063478946686,0,True,False,False,3143.750244140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379014318,1811242997,3141.718994140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.187508761882782,0,True,False,False,3143.593994140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379159991,1811385286,3141.406494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3143.593994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379306197,1811532947,3141.09375,0.0,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3143.28125,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379446167,1811676057,3141.250244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3143.28125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379598509,1811827419,3140.937744140625,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3143.125244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448379766672,1812002916,3140.781494140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3142.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448379926212,1812158630,3140.468994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3142.812744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448380066989,1812299525,3140.312744140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3142.500244140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380218834,1812455499,3140.312744140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3142.500244140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380370167,1812605435,3140.312744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3142.343994140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380511945,1812742863,3140.156494140625,0.0,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3142.343994140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380650145,1812880671,3140.156494140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3142.031494140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380790127,1813020647,3140.0,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3141.875244140625,0.0,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448380985572,1813218425,3139.687744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3141.718994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448381133622,1813364449,3139.531494140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3141.718994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448381278830,1813509574,3139.062744140625,0.0,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3141.718994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448381431583,1813666786,3139.218994140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3141.406494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448381582000,1813813670,3139.375244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3141.250244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448381721301,1813948535,3138.750244140625,-0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,0.3281347453594208,0,True,False,False,3141.09375,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448381864146,1814095729,3138.750244140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3750063478946686,0,True,False,False,3140.937744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448381998746,1814225917,3138.90625,-0.0156238675117492,0,1.806164979934692,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,3140.781494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382148739,1814380431,3138.43798828125,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3140.468994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382289543,1814517842,3138.43798828125,0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3140.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382431618,1814663907,3138.43798828125,0.0,0,1.806164979934692,0,0,-0.0312477350234985,0.2812519669532776,0,True,False,False,3140.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382585644,1814816410,3137.968994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3140.312744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382744162,1814972128,3138.125244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.3750063478946686,0,True,False,False,3140.156494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448382897626,1815125652,3137.8125,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3140.156494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383043280,1815272490,3137.968994140625,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3140.0,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383189442,1815424424,3137.8125,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.2812519669532776,0,True,False,False,3139.687744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383334929,1815561750,3137.34375,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3139.531494140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383500034,1815726864,3137.34375,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3139.375244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383678737,1815910896,3137.187744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3139.218994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448383814969,1816045051,3136.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3139.062744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448383949111,1816178353,3136.71875,0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2343803644180298,0,True,False,False,3138.90625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448384098021,1816333198,3136.875244140625,-0.0312551856040954,0,1.806164979934692,0,0,0.0312477350234985,0.187508761882782,0,True,False,False,3138.750244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448384250373,1816478585,3136.71875,-0.0156238675117492,0,1.806164979934692,0,0,0.0937581062316894,0.3281347453594208,0,True,False,False,3138.750244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448384397321,1816620634,3136.562744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.3281347453594208,0,True,False,False,3138.43798828125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448384532948,1816767664,3136.406494140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3138.43798828125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448384670357,1816898839,3135.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.062495470046997,0.2812519669532776,0,True,False,False,3138.43798828125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448384828745,1817061960,3135.937744140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3138.125244140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448384972616,1817207499,3136.093994140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0312477350234985,0.2343803644180298,0,True,False,False,3137.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448385117737,1817350793,3135.937744140625,0.0,0,1.806164979934692,0,0,0.0,0.2343803644180298,0,True,False,False,3137.968994140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448385260423,1817493548,3135.625244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.187508761882782,0,True,False,False,3137.8125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2343803644180298,0
1776448385395685,1817625670,3135.625244140625,0.0,0,1.806164979934692,0,0,0.0312477350234985,0.3281347453594208,0,True,False,False,3137.8125,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448385526282,1817760708,3135.625244140625,-0.0156238675117492,0,1.806164979934692,0,0,0.0,0.3281347453594208,0,True,False,False,3137.34375,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448385669316,1817902929,3135.468994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.2812519669532776,0,True,False,False,3137.34375,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
1776448385816566,1818045375,3134.843994140625,0.0156238675117492,0,1.806164979934692,0,0,0.0,0.1406259834766388,0,True,False,False,3137.187744140625,-0.0156238675117492,0.0,0,0.0312477350234985,0.2812519669532776,0
