ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775846372560232,3475088240,818.125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,830.1563720703125,0,0.0,0,0,0.0937543809413909,0
1775846372691578,3475222572,816.7188110351562,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,830.1563720703125,0,0.0,0,0,0.0937543809413909,0
1775846372790958,3475313964,815.3125610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,829.53125,0,0.0,0,0,0.0937543809413909,0
1775846372846942,3475369790,814.2188110351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,828.4375,0,0.0,0,0,0.0937543809413909,0
1775846372972231,3475495809,813.4375610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,828.125,0,0.0,0,0,0.1406259834766388,0
1775846373065326,3475584852,812.6563110351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,827.1876220703125,0,0.0,0,0,0.1406259834766388,0
1775846373142526,3475663047,812.1876220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,827.0313110351562,0,0.0,0,0,0.1406259834766388,0
1775846373206518,3475727941,811.4063720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,825.6250610351562,0,0.0,0,0,0.1406259834766388,0
1775846373334986,3475857616,811.5625610351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,824.375,0,0.0,0,0,0.1406259834766388,0
1775846373411082,3475934551,809.5313720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,823.1251220703125,0,0.0,0,0,0.1406259834766388,0
1775846373540930,3476062769,808.90625,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,822.0313720703125,0,0.0,0,0,0.1406259834766388,0
1775846373707746,3476233915,808.1251220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,820.7813110351562,0,0.0,0,0,0.1406259834766388,0
1775846373856021,3476379943,806.8750610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,820.3125,0,0.0,0,0,0.1406259834766388,0
1775846373988399,3476519827,805.4688720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,820.0,0,0.0,0,0,0.1406259834766388,0
1775846374081338,3476603234,804.53125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,818.7501220703125,0,0.0,0,0,0.1406259834766388,0
1775846374231776,3476757868,803.75,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,818.125,0,0.0,0,0,0.1406259834766388,0
1775846374378054,3476911356,802.8125610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,816.7188110351562,0,0.0,0,0,0.1406259834766388,0
1775846374489987,3477013128,801.0938720703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,815.3125610351562,0,0.0,0,0,0.1406259834766388,0
1775846374647456,3477172589,800.3126220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,814.2188110351562,0,0.0,0,0,0.1406259834766388,0
1775846374789681,3477319836,799.0625610351562,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,813.4375610351562,0,0.0,0,0,0.1406259834766388,0
1775846374940109,3477464356,797.8126220703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,812.6563110351562,0,0.0,0,0,0.1406259834766388,0
1775846375098823,3477625030,797.0313720703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,812.1876220703125,0,0.0,0,0,0.1406259834766388,0
1775846375252403,3477783218,795.7813110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,811.5625610351562,0,0.0,0,0,0.1406259834766388,0
1775846375383495,3477912508,794.8438720703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,811.4063720703125,0,0.0,0,0,0.1406259834766388,0
1775846375550823,3478078574,793.4375,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,809.5313720703125,0,0.0,0,0,0.1406259834766388,0
1775846375694598,3478221888,793.1250610351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,808.90625,0,0.0,0,0,0.1406259834766388,0
1775846375752493,3478271278,791.0938720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,808.1251220703125,0,0.0,0,0,0.1406259834766388,0
1775846375775983,3478296676,791.25,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,806.8750610351562,0,0.0,0,0,0.1406259834766388,0
1775846375882712,3478404725,790.3125610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,805.4688720703125,0,0.0,0,0,0.1406259834766388,0
1775846375953233,3478473747,789.8438110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,804.53125,0,0.0,0,0,0.1406259834766388,0
1775846376056141,3478579786,789.0625,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,803.75,0,0.0,0,0,0.1406259834766388,0
1775846376218377,3478743570,788.5938720703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,802.8125610351562,0,0.0,0,0,0.1406259834766388,0
1775846376341790,3478863657,787.5,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,801.0938720703125,0,0.0,0,0,0.1406259834766388,0
1775846376438615,3478960770,786.5625610351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,800.3126220703125,0,0.0,0,0,0.1406259834766388,0
1775846376602140,3479123902,785.9376220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,799.0625610351562,0,0.0,0,0,0.1406259834766388,0
1775846376753788,3479278457,784.21875,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,797.8126220703125,0,0.0,0,0,0.1406259834766388,0
1775846376897879,3479418781,783.4376220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,797.0313720703125,0,0.0,0,0,0.1406259834766388,0
1775846377050259,3479576678,782.5000610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,795.7813110351562,0,0.0,0,0,0.1406259834766388,0
1775846377209068,3479732685,781.4063110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,794.8438720703125,0,0.0,0,0,0.1406259834766388,0
1775846377365344,3479889830,780.0000610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,793.4375,0,0.0,0,0,0.1406259834766388,0
1775846377500689,3480021949,778.9063720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,793.1250610351562,0,0.0,0,0,0.1406259834766388,0
1775846377646842,3480176780,777.6563110351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,791.25,0,0.0,0,0,0.1406259834766388,0
1775846377776172,3480309538,776.875,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,791.0938720703125,0,0.0,0,0,0.1406259834766388,0
1775846377939800,3480460098,775.9375610351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,790.3125610351562,0,0.0,0,0,0.1406259834766388,0
1775846378060225,3480588818,774.6875,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,789.8438110351562,0,0.0,0,0,0.1406259834766388,0
1775846378121601,3480643889,773.90625,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,789.0625,0,0.0,0,0,0.1406259834766388,0
1775846378244605,3480766249,773.7501220703125,0,0,0.0002553556114435,0,0,0,0.2343691885471344,0,True,False,False,788.5938720703125,0,0.0,0,0,0.1406259834766388,0
1775846378300661,3480824218,772.5000610351562,0,0,0.0002553556114435,0,0,0,-0.0468716025352478,0,True,False,False,787.5,0,0.0,0,0,0.1406259834766388,0
1775846378450035,3480978758,772.1875610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,786.5625610351562,0,0.0,0,0,0.1406259834766388,0
1775846378479476,3481002178,770.7813110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,785.9376220703125,0,0.0,0,0,0.1406259834766388,0
1775846378615221,3481141965,771.0938110351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,784.21875,0,0.0,0,0,0.1406259834766388,0
1775846378767410,3481300365,770.3125610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,783.4376220703125,0,0.0,0,0,0.1406259834766388,0
1775846378877198,3481401469,769.0626220703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,782.5000610351562,0,0.0,0,0,0.1406259834766388,0
1775846379040956,3481558136,768.75,0,0,0.0002553556114435,0,0,0,0.0,0,True,False,False,781.4063110351562,0,0.0,0,0,0.1406259834766388,0
1775846379178116,3481706536,766.875,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,780.0000610351562,0,0.0,0,0,0.1406259834766388,0
1775846379351766,3481884866,766.4063720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,778.9063720703125,0,0.0,0,0,0.1406259834766388,0
1775846379495630,3482019904,765.46875,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,777.6563110351562,0,0.0,0,0,0.1406259834766388,0
1775846379631761,3482158722,764.0625610351562,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,776.875,0,0.0,0,0,0.1406259834766388,0
1775846379735631,3482257244,763.1251220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,775.9375610351562,0,0.0,0,0,0.1406259834766388,0
1775846379831943,3482353961,762.8125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,774.6875,0,0.0,0,0,0.0937543809413909,0
1775846379918289,3482439317,762.0313720703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,773.90625,0,0.0,0,0,0.0937543809413909,0
1775846380043460,3482565058,760.9376220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,773.7501220703125,0,0.0,0,0,0.0937543809413909,0
1775846380131779,3482657687,760.3125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,772.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775846380300974,3482827705,759.3751220703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,772.1875610351562,0,0.0,0,0,0.0937543809413909,0
1775846380440536,3482965441,758.75,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,771.0938110351562,0,0.0,0,0,0.0937543809413909,0
1775846380573262,3483105604,757.34375,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,770.7813110351562,0,0.0,0,0,0.0937543809413909,0
1775846380666487,3483190765,756.8751220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,770.3125610351562,0,0.0,0,0,0.0937543809413909,0
1775846380821202,3483348683,755.46875,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,769.0626220703125,0,0.0,0,0,0.0937543809413909,0
1775846380865399,3483388083,755.3126220703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,768.75,0,0.0,0,0,0.0937543809413909,0
1775846381034719,3483566617,754.6876220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,766.875,0,0.0,0,0,0.0937543809413909,0
1775846381169752,3483699775,753.59375,0,0,0.0002553556114435,0,0,0,0.0,0,True,False,False,766.4063720703125,0,0.0,0,0,0.0937543809413909,0
1775846381287645,3483809912,752.8126220703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,765.46875,0,0.0,0,0,0.0937543809413909,0
1775846381444734,3483967501,752.8126220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,764.0625610351562,0,0.0,0,0,0.0937543809413909,0
1775846381587565,3484112651,750.9376220703125,0,0,0.0002553556114435,0,0,0,0.281263142824173,0,True,False,False,763.1251220703125,0,0.0,0,0,0.0937543809413909,0
1775846381645323,3484167194,750.4688110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,762.8125,0,0.0,0,0,0.0937543809413909,0
1775846381808770,3484329038,749.6875610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,762.0313720703125,0,0.0,0,0,0.0937543809413909,0
1775846381942482,3484471680,748.5938110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,760.9376220703125,0,0.0,0,0,0.0937543809413909,0
1775846381996906,3484519186,747.6563720703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,760.3125,0,0.0,0,0,0.0937543809413909,0
1775846382056400,3484580111,747.6563720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,759.3751220703125,0,0.0,0,0,0.0937543809413909,0
1775846382146062,3484670605,747.1875610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,758.75,0,0.0,0,0,0.1406259834766388,0
1775846382190126,3484716970,747.03125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,757.34375,0,0.0,0,0,0.0937543809413909,0
1775846382226328,3484747778,746.5626220703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,756.8751220703125,0,0.0,0,0,0.0937543809413909,0
1775846382299549,3484825973,746.4063110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,755.46875,0,0.0,0,0,0.0937543809413909,0
1775846382442007,3484964348,745.6250610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,755.3126220703125,0,0.0,0,0,0.0937543809413909,0
1775846382598575,3485129163,744.8438110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,754.6876220703125,0,0.0,0,0,0.0937543809413909,0
1775846382719776,3485244618,743.28125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,753.59375,0,0.0,0,0,0.0937543809413909,0
1775846382792336,3485313239,743.7500610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,752.8126220703125,0,0.0,0,0,0.1406259834766388,0
1775846382819169,3485340775,742.5001220703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,752.8126220703125,0,0.0,0,0,0.1406259834766388,0
1775846382856360,3485375713,742.3438110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,750.9376220703125,0,0.0,0,0,0.1406259834766388,0
1775846383002159,3485530510,742.5001220703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,750.4688110351562,0,0.0,0,0,0.1406259834766388,0
1775846383057567,3485576647,741.09375,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,749.6875610351562,0,0.0,0,0,0.1406259834766388,0
1775846383210001,3485731437,741.09375,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,748.5938110351562,0,0.0,0,0,0.1406259834766388,0
1775846383385823,3485907909,740.6251220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,747.6563720703125,0,0.0,0,0,0.1406259834766388,0
1775846383525431,3486057305,739.0625610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,747.6563720703125,0,0.0,0,0,0.1406259834766388,0
1775846383658495,3486181313,738.2813110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,747.1875610351562,0,0.0,0,0,0.1406259834766388,0
1775846383797278,3486319701,737.1875610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,747.03125,0,0.0,0,0,0.1406259834766388,0
1775846383885905,3486411019,736.5626220703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,746.5626220703125,0,0.0,0,0,0.1406259834766388,0
1775846384022155,3486543684,736.0938110351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,746.4063110351562,0,0.0,0,0,0.1406259834766388,0
1775846384084735,3486597177,734.84375,0,0,0.0002553556114435,0,0,0,0.0,0,True,False,False,745.6250610351562,0,0.0,0,0,0.1406259834766388,0
1775846384129680,3486649684,735.1563720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,744.8438110351562,0,0.0,0,0,0.1406259834766388,0
1775846384176331,3486688714,734.84375,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,743.7500610351562,0,0.0,0,0,0.1406259834766388,0
1775846384327838,3486851214,734.84375,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,743.28125,0,0.0,0,0,0.1406259834766388,0
1775846384492549,3487025139,733.1250610351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,742.5001220703125,0,0.0,0,0,0.1406259834766388,0
1775846384628867,3487160378,732.1876220703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,742.5001220703125,0,0.0,0,0,0.1406259834766388,0
1775846384788795,3487318371,731.0938720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,742.3438110351562,0,0.0,0,0,0.1406259834766388,0
1775846384935951,3487465373,730.3126220703125,0,0,0.0002553556114435,0,0,0,0.0468827784061431,0,True,False,False,741.09375,0,0.0,0,0,0.1406259834766388,0
1775846385065601,3487585891,729.2188720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,741.09375,0,0.0,0,0,0.1406259834766388,0
1775846385202118,3487727860,728.59375,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,740.6251220703125,0,0.0,0,0,0.1406259834766388,0
1775846385346395,3487873192,727.5,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,739.0625610351562,0,0.0,0,0,0.1406259834766388,0
1775846385516457,3488047599,727.5,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,738.2813110351562,0,0.0,0,0,0.1406259834766388,0
1775846385681061,3488205592,725.7813110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,737.1875610351562,0,0.0,0,0,0.1406259834766388,0
1775846385823849,3488348252,725.1563720703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,736.5626220703125,0,0.0,0,0,0.1406259834766388,0
1775846385982910,3488501688,723.9063110351562,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,736.0938110351562,0,0.0,0,0,0.1406259834766388,0
1775846386117107,3488648412,723.1250610351562,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,735.1563720703125,0,0.0,0,0,0.1406259834766388,0
1775846386307572,3488829138,723.2813720703125,0,0,0.0002553556114435,0,0,0,0.0937543809413909,0,True,False,False,734.84375,0,0.0,0,0,0.1406259834766388,0
1775846386435328,3488963766,720.7813720703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,734.84375,0,0.0,0,0,0.1406259834766388,0
1775846386570661,3489098190,720.9375610351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,734.84375,0,0.0,0,0,0.1406259834766388,0
1775846386699674,3489230898,720.1563110351562,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,733.1250610351562,0,0.0,0,0,0.1406259834766388,0
1775846386831401,3489358830,718.9063720703125,0,0,0.0002553556114435,0,0,0,0.1874975860118866,0,True,False,False,732.1876220703125,0,0.0,0,0,0.1406259834766388,0
1775846386981606,3489514314,719.2188720703125,0,0,0.0002553556114435,0,0,0,0.1406259834766388,0,True,False,False,731.0938720703125,0,0.0,0,0,0.1406259834766388,0
