ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775847712739463,520300482,170.7813110351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,175.0000610351562,0,0.0,0,0,0.0937543809413909,0
1775847712891118,520448602,170.625,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,174.8438110351562,0,0.0,0,0,0.0937543809413909,0
1775847713033887,520599278,170.7813110351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,174.5312652587891,0,0.0,0,0,0.0937543809413909,0
1775847713164243,520731166,170.3125305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,174.2187957763672,0,0.0,0,0,0.0937543809413909,0
1775847713307399,520866902,169.8438110351562,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,174.0625457763672,0,0.0,0,0,0.0937543809413909,0
1775847713464847,521025671,169.6875762939453,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,173.7500762939453,0,0.0,0,0,0.0937543809413909,0
1775847713599136,521157667,169.3750152587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,173.5937652587891,0,0.0,0,0,0.0937543809413909,0
1775847713743829,521308453,169.2187805175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,173.4375152587891,0,0.0,0,0,0.0937543809413909,0
1775847713881003,521444433,168.7500610351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,172.8125610351562,0,0.0,0,0,0.0937543809413909,0
1775847714023245,521588995,168.9062957763672,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,172.5000152587891,0,0.0,0,0,0.0937543809413909,0
1775847714155456,521713534,168.1250305175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,172.3437805175781,0,0.0,0,0,0.0937543809413909,0
1775847714300840,521868402,167.8125610351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,172.3437805175781,0,0.0,0,0,0.0937543809413909,0
1775847714461255,522025422,167.9687957763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,171.5625152587891,0,0.0,0,0,0.0937543809413909,0
1775847714589819,522157556,167.5,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,171.4062652587891,0,0.0,0,0,0.0937543809413909,0
1775847714735083,522293796,168.1250305175781,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,171.2500305175781,0,0.0,0,0,0.0937543809413909,0
1775847714904798,522461967,167.1875305175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,170.7813110351562,0,0.0,0,0,0.0937543809413909,0
1775847715050153,522616397,167.3437652587891,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,170.7813110351562,0,0.0,0,0,0.0937543809413909,0
1775847715179067,522746688,167.0312805175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,170.625,0,0.0,0,0,0.0937543809413909,0
1775847715315980,522881782,166.7188110351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,170.3125305175781,0,0.0,0,0,0.0937543809413909,0
1775847715468324,523027514,166.7188110351562,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,169.8438110351562,0,0.0,0,0,0.0937543809413909,0
1775847715608330,523168107,166.0937805175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,169.6875762939453,0,0.0,0,0,0.0937543809413909,0
1775847715767567,523327426,166.2500152587891,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,169.3750152587891,0,0.0,0,0,0.0937543809413909,0
1775847715910036,523471818,165.6250610351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,169.2187805175781,0,0.0,0,0,0.0937543809413909,0
1775847716053991,523619413,165.7813110351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,168.9062957763672,0,0.0,0,0,0.0937543809413909,0
1775847716197774,523764311,165.1562805175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,168.7500610351562,0,0.0,0,0,0.0937543809413909,0
1775847716355984,523919601,165.3125152587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,168.1250305175781,0,0.0,0,0,0.0937543809413909,0
1775847716484612,524045803,165.0000305175781,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,168.1250305175781,0,0.0,0,0,0.0937543809413909,0
1775847716628851,524192544,164.2187652587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,167.9687957763672,0,0.0,0,0,0.0937543809413909,0
1775847716761346,524318782,163.9062957763672,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,167.8125610351562,0,0.0,0,0,0.0937543809413909,0
1775847716894957,524458198,163.7500457763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,167.5,0,0.0,0,0,0.0937543809413909,0
1775847717045084,524611381,164.2187652587891,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,167.3437652587891,0,0.0,0,0,0.0937543809413909,0
1775847717189023,524752378,164.0625305175781,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,167.1875305175781,0,0.0,0,0,0.0937543809413909,0
1775847717331862,524890566,163.1250305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,167.0312805175781,0,0.0,0,0,0.0937543809413909,0
1775847717494460,525055521,162.9687805175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,166.7188110351562,0,0.0,0,0,0.0937543809413909,0
1775847717625445,525192168,162.6563110351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,166.7188110351562,0,0.0,0,0,0.0937543809413909,0
1775847717795145,525358562,162.6563110351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,166.2500152587891,0,0.0,0,0,0.0937543809413909,0
1775847717956541,525522526,162.5000610351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,166.0937805175781,0,0.0,0,0,0.0937543809413909,0
1775847718107673,525665622,162.5000610351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,165.7813110351562,0,0.0,0,0,0.0937543809413909,0
1775847718254465,525816516,161.4063262939453,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,165.6250610351562,0,0.0,0,0,0.0937543809413909,0
1775847718383192,525950690,161.4063262939453,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,165.3125152587891,0,0.0,0,0,0.0937543809413909,0
1775847718516211,526078287,162.1875152587891,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,165.1562805175781,0,0.0,0,0,0.0937543809413909,0
1775847718664009,526219703,161.0937652587891,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,165.0000305175781,0,0.0,0,0,0.0937543809413909,0
1775847718787998,526347246,161.0937652587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,164.2187652587891,0,0.0,0,0,0.0937543809413909,0
1775847718930948,526497132,160.9375305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,164.2187652587891,0,0.0,0,0,0.0937543809413909,0
1775847719075415,526635770,160.9375305175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,164.0625305175781,0,0.0,0,0,0.0937543809413909,0
1775847719213285,526777461,160.6250610351562,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,163.9062957763672,0,0.0,0,0,0.0937543809413909,0
1775847719382283,526939782,160.0000305175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,163.7500457763672,0,0.0,0,0,0.0937543809413909,0
1775847719519588,527087668,160.1562652587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,163.1250305175781,0,0.0,0,0,0.0937543809413909,0
1775847719669771,527232448,159.6875457763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,162.9687805175781,0,0.0,0,0,0.0937543809413909,0
1775847719803403,527362605,159.2187652587891,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,162.6563110351562,0,0.0,0,0,0.0937543809413909,0
1775847719945639,527503049,159.3750762939453,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,162.6563110351562,0,0.0,0,0,0.0937543809413909,0
1775847720087472,527650260,159.3750762939453,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,162.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775847720220683,527784274,158.7500457763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,162.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775847720350164,527912527,158.28125,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,162.1875152587891,0,0.0,0,0,0.0937543809413909,0
1775847720487576,528049691,158.28125,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,161.4063262939453,0,0.0,0,0,0.0937543809413909,0
1775847720637220,528194475,158.28125,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,161.4063262939453,0,0.0,0,0,0.0937543809413909,0
1775847720818232,528373670,157.9687805175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,161.0937652587891,0,0.0,0,0,0.0937543809413909,0
1775847720961058,528528709,157.8125305175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,161.0937652587891,0,0.0,0,0,0.0937543809413909,0
1775847721127457,528691463,157.1875,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,160.9375305175781,0,0.0,0,0,0.0937543809413909,0
1775847721266898,528833484,157.5000610351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,160.9375305175781,0,0.0,0,0,0.0937543809413909,0
1775847721400479,528958348,157.0312652587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,160.6250610351562,0,0.0,0,0,0.0937543809413909,0
1775847721528006,529094351,156.8750305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,160.1562652587891,0,0.0,0,0,0.0937543809413909,0
1775847721691774,529250556,157.0312652587891,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,160.0000305175781,0,0.0,0,0,0.0937543809413909,0
1775847721829838,529395349,156.4063110351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,159.6875457763672,0,0.0,0,0,0.0937543809413909,0
1775847721969663,529535379,156.25,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,159.3750762939453,0,0.0,0,0,0.0937543809413909,0
1775847722119067,529683737,155.9375152587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,159.3750762939453,0,0.0,0,0,0.0937543809413909,0
1775847722246291,529804314,155.7812805175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,159.2187652587891,0,0.0,0,0,0.0937543809413909,0
1775847722384008,529940484,155.4688110351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,158.7500457763672,0,0.0,0,0,0.0937543809413909,0
1775847722518655,530074942,155.4688110351562,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,158.28125,0,0.0,0,0,0.0937543809413909,0
1775847722676335,530242472,155.3125610351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,158.28125,0,0.0,0,0,0.0937543809413909,0
1775847722808674,530376470,155.15625,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,158.28125,0,0.0,0,0,0.0937543809413909,0
1775847722935989,530493661,154.6875457763672,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,157.9687805175781,0,0.0,0,0,0.0937543809413909,0
1775847723008801,530565514,154.5312957763672,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,157.8125305175781,0,0.0,0,0,0.0937543809413909,0
1775847723118883,530678953,154.6875457763672,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,157.5000610351562,0,0.0,0,0,0.0937543809413909,0
1775847723178254,530737484,154.2188262939453,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,157.1875,0,0.0,0,0,0.0937543809413909,0
1775847723226817,530786000,154.5312957763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,157.0312652587891,0,0.0,0,0,0.0937543809413909,0
1775847723309511,530867891,154.0625152587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,157.0312652587891,0,0.0,0,0,0.0937543809413909,0
1775847723465394,531024759,154.6875457763672,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,156.8750305175781,0,0.0,0,0,0.0937543809413909,0
1775847723557513,531116356,154.0625152587891,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,156.4063110351562,0,0.0,0,0,0.0937543809413909,0
1775847723710517,531274478,154.0625152587891,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,156.25,0,0.0,0,0,0.0937543809413909,0
1775847723767541,531325193,153.5937957763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,155.9375152587891,0,0.0,0,0,0.0937543809413909,0
1775847723863393,531424685,153.7500305175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,155.7812805175781,0,0.0,0,0,0.0937543809413909,0
1775847724052687,531620305,153.125,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,155.4688110351562,0,0.0,0,0,0.0937543809413909,0
1775847724216636,531774658,152.9687652587891,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,155.4688110351562,0,0.0,0,0,0.0937543809413909,0
1775847724380837,531941378,153.2813110351562,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,155.3125610351562,0,0.0,0,0,0.0937543809413909,0
1775847724520697,532077735,152.8125305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,155.15625,0,0.0,0,0,0.0937543809413909,0
1775847724663350,532228795,152.5000457763672,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,154.6875457763672,0,0.0,0,0,0.0937543809413909,0
1775847724801884,532358536,152.5000457763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,154.6875457763672,0,0.0,0,0,0.0937543809413909,0
1775847724971511,532530742,152.1875762939453,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,154.6875457763672,0,0.0,0,0,0.0937543809413909,0
1775847725154592,532717375,151.7187805175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,154.5312957763672,0,0.0,0,0,0.0937543809413909,0
1775847725292544,532853006,151.09375,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,154.5312957763672,0,0.0,0,0,0.0937543809413909,0
1775847725440163,533007307,151.7187805175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,154.2188262939453,0,0.0,0,0,0.0937543809413909,0
1775847725584280,533147530,150.9375152587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,154.0625152587891,0,0.0,0,0,0.0937543809413909,0
1775847725742760,533308383,151.2500610351562,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,154.0625152587891,0,0.0,0,0,0.0937543809413909,0
1775847725880840,533446654,150.7812805175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,154.0625152587891,0,0.0,0,0,0.0937543809413909,0
1775847726020972,533584504,150.6250305175781,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,153.7500305175781,0,0.0,0,0,0.0937543809413909,0
1775847726155670,533719340,150.4687957763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,153.5937957763672,0,0.0,0,0,0.0937543809413909,0
1775847726305251,533866222,150.0,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,153.2813110351562,0,0.0,0,0,0.0937543809413909,0
1775847726450936,534012478,149.6875305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,153.125,0,0.0,0,0,0.0937543809413909,0
1775847726590203,534154272,149.6875305175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,152.9687652587891,0,0.0,0,0,0.0937543809413909,0
1775847726729153,534286998,149.3750457763672,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,152.8125305175781,0,0.0,0,0,0.0937543809413909,0
1775847726858571,534420716,149.0625762939453,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,152.5000457763672,0,0.0,0,0,0.0937543809413909,0
1775847726990148,534545763,149.2188110351562,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,152.5000457763672,0,0.0,0,0,0.0937543809413909,0
1775847727135952,534691223,149.0625762939453,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,152.1875762939453,0,0.0,0,0,0.0937543809413909,0
1775847727277321,534840862,148.9062652587891,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,151.7187805175781,0,0.0,0,0,0.0937543809413909,0
1775847727415885,534965534,148.5937805175781,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,151.7187805175781,0,0.0,0,0,0.0937543809413909,0
1775847727541434,535097879,148.7500152587891,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,151.2500610351562,0,0.0,0,0,0.0937543809413909,0
1775847727683332,535247496,148.1250610351562,0,0.0,1.803532481193542,0.0,0,0,0.1874975860118866,0,True,False,False,151.09375,0,0.0,0,0,0.0937543809413909,0
1775847727823011,535383380,147.96875,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,150.9375152587891,0,0.0,0,0,0.0937543809413909,0
1775847727976146,535538597,147.96875,0,0.0,1.803532481193542,0.0,0,0,0.0468827784061431,0,True,False,False,150.7812805175781,0,0.0,0,0,0.0937543809413909,0
1775847728117425,535677841,147.5000305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,150.6250305175781,0,0.0,0,0,0.0937543809413909,0
1775847728274210,535840637,147.5000305175781,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,150.4687957763672,0,0.0,0,0,0.0937543809413909,0
1775847728424413,535982759,147.1875610351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,150.0,0,0.0,0,0,0.0937543809413909,0
1775847728596997,536163615,147.1875610351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,149.6875305175781,0,0.0,0,0,0.0937543809413909,0
1775847728732771,536291804,146.8750152587891,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,149.6875305175781,0,0.0,0,0,0.0937543809413909,0
1775847728879619,536444309,146.7187652587891,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,149.3750457763672,0,0.0,0,0,0.0937543809413909,0
1775847729009297,536564549,146.2500610351562,0,0.0,1.803532481193542,0.0,0,0,0.1406259834766388,0,True,False,False,149.2188110351562,0,0.0,0,0,0.0937543809413909,0
1775847729150115,536712098,146.2500610351562,0,0.0,1.803532481193542,0.0,0,0,0.0,0,True,False,False,149.0625762939453,0,0.0,0,0,0.0937543809413909,0
1775847729292996,536851127,146.2500610351562,0,0.0,1.803532481193542,0.0,0,0,0.0937543809413909,0,True,False,False,149.0625762939453,0,0.0,0,0,0.0937543809413909,0
