ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1776448803576178,2235802648,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,345.6562805175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,351.796875,0
1776448803707562,2235933554,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,345.46875,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,351.234375,0
1776448803862276,2236090792,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.062495470046997,344.953125,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,350.8125,0
1776448804022563,2236256416,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,344.7656555175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,350.4375,0
1776448804160479,2236390360,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.125005841255188,344.2031555175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,350.015625,0
1776448804315712,2236545595,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.062495470046997,343.921875,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,349.6406555175781,0
1776448804457536,2236691374,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,343.5,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,349.125,0
1776448804637852,2236862153,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.125005841255188,343.171875,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,348.9844055175781,0
1776448804780294,2237005702,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,342.7969055175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,348.46875,0
1776448804916738,2237148414,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.125005841255188,342.375,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,348.0937805175781,0
1776448805049615,2237274142,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,341.953125,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,347.71875,0
1776448805207142,2237430927,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.125005841255188,341.8125,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,347.5312805175781,0
1776448805352190,2237579674,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,341.3437805175781,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,347.015625,0
1776448805464752,2237689444,4092.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,341.0625,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,346.5,0
1776448805612129,2237838939,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,340.734375,0,True,False,False,4117.65673828125,0.0,0,0,0.0937581062316894,346.03125,0
1776448805746686,2237974541,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,340.40625,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,345.6562805175781,0
1776448805903869,2238136618,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,340.1250305175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,345.46875,0
1776448806035146,2238257745,4092.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.125005841255188,339.75,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,344.953125,0
1776448806128256,2238352863,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,339.515625,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,344.7656555175781,0
1776448806280146,2238511459,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,339.2344055175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,344.2031555175781,0
1776448806380369,2238603714,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,338.859375,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,343.921875,0
1776448806527416,2238758256,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.125005841255188,338.6719055175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,343.5,0
1776448806672361,2238901388,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,338.2500305175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,343.171875,0
1776448806766972,2238990784,4092.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.1562535762786865,338.109375,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,342.7969055175781,0
1776448806915618,2239144121,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,337.828125,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,342.375,0
1776448807064355,2239294511,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,337.4531555175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,341.953125,0
1776448807220808,2239451524,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,337.1250305175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,341.8125,0
1776448807367750,2239592555,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.125005841255188,336.7969055175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,341.3437805175781,0
1776448807425976,2239650493,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,336.4687805175781,0,True,False,False,4092.500244140625,0.0,0,0,0.0937581062316894,341.0625,0
1776448807569072,2239801453,4092.500244140625,-0.0468790531158447,0,-0.0679392889142036,0,0,0.0937581062316894,336.28125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,340.734375,0
1776448807720756,2239945512,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,336.0469055175781,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0937581062316894,340.40625,0
1776448807864270,2240095764,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,335.671875,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,340.1250305175781,0
1776448808061968,2240290603,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,335.390625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,339.75,0
1776448808202748,2240429455,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,334.96875,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,339.515625,0
1776448808346541,2240575076,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,334.640625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,339.2344055175781,0
1776448808504375,2240737475,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,334.3594055175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,338.859375,0
1776448808674281,2240908374,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,334.078125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,338.6719055175781,0
1776448808818069,2241047626,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.062495470046997,333.7031555175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,338.2500305175781,0
1776448808963788,2241195521,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,333.328125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,338.109375,0
1776448809110088,2241338694,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,333.0469055175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,337.828125,0
1776448809273658,2241501260,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.125005841255188,332.765625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,337.4531555175781,0
1776448809415725,2241642497,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,332.4844055175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,337.1250305175781,0
1776448809561131,2241792537,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0937581062316894,332.1562805175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,336.7969055175781,0
1776448809694531,2241923416,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.062495470046997,331.8281555175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,336.4687805175781,0
1776448809834163,2242068379,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,331.640625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,336.28125,0
1776448809972638,2242202634,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,331.359375,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,336.0469055175781,0
1776448810135468,2242360480,4117.65673828125,-0.0468790531158447,0,-0.0679392889142036,0,0,0.062495470046997,330.9375305175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,335.671875,0
1776448810286065,2242510561,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,330.703125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,335.390625,0
1776448810426891,2242656911,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,330.5156555175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,334.96875,0
1776448810565104,2242793340,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,329.90625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,334.640625,0
1776448810714409,2242945925,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,329.765625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,334.3594055175781,0
1776448810856009,2243082231,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0937581062316894,329.53125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,334.078125,0
1776448811002712,2243230621,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0937581062316894,329.15625,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,333.7031555175781,0
1776448811152285,2243375638,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,328.921875,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,333.328125,0
1776448811295178,2243526272,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.125005841255188,328.7344055175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,333.0469055175781,0
1776448811432130,2243659618,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,328.59375,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,332.765625,0
1776448811549870,2243774932,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,328.1719055175781,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,332.4844055175781,0
1776448811602265,2243824863,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,230.5781097412109,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,332.1562805175781,0
1776448811691206,2243918417,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0937581062316894,190.03125,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,331.8281555175781,0
1776448811743880,2243969820,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,134.7656402587891,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,331.640625,0
1776448811834668,2244057577,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,111.3750076293945,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.0937581062316894,331.359375,0
1776448811896737,2244120569,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,83.34375762939453,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,330.9375305175781,0
1776448811941210,2244165580,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.062495470046997,69.14063262939453,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,330.703125,0
1776448812085932,2244313388,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,60.4218864440918,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,330.5156555175781,0
1776448812240802,2244465915,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,44.62501907348633,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,329.90625,0
1776448812411343,2244639432,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,33.0000114440918,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,329.765625,0
1776448812561415,2244787289,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,25.03125762939453,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,329.53125,0
1776448812722809,2244952391,4092.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,19.7343864440918,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,329.15625,0
1776448812870416,2245095877,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0,15.28124904632568,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,328.921875,0
1776448813028136,2245262609,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,11.67188930511475,0,True,False,False,4092.500244140625,-0.0156238675117492,0,0,0.062495470046997,328.7344055175781,0
1776448813172796,2245403598,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,8.625011444091797,0,True,False,False,4092.500244140625,0.0,0,0,0.062495470046997,328.59375,0
1776448813314758,2245538455,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,6.9375,0,True,False,False,4092.500244140625,0.0,0,0,0.062495470046997,328.1719055175781,0
1776448813468034,2245699284,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.062495470046997,5.718749046325684,0,True,False,False,4092.500244140625,0.0,0,0,0.062495470046997,230.5781097412109,0
1776448813604295,2245835242,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,4.734378337860107,0,True,False,False,4092.500244140625,0.0,0,0,0.062495470046997,190.03125,0
1776448813744925,2245974708,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,4.453126430511475,0,True,False,False,4092.500244140625,0.0,0,0,0.0312477350234985,134.7656402587891,0
1776448813854071,2246074048,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,3.89062237739563,0,True,False,False,4092.500244140625,0.0,0,0,0.0312477350234985,111.3750076293945,0
1776448813970077,2246196527,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,3.703135967254639,0,True,False,False,4092.500244140625,0.0,0,0,0.0312477350234985,83.34375762939453,0
1776448814064994,2246289635,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0,3.515627145767212,0,True,False,False,4092.500244140625,0.0,0,0,0.0312477350234985,69.14063262939453,0
1776448814199522,2246424672,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,3.281246900558472,0,True,False,False,4092.500244140625,0.0,0,0,0.0312477350234985,60.4218864440918,0
1776448814325689,2246550547,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,2.906251668930054,0,True,False,False,4117.65673828125,0.0,0,0,0.0312477350234985,44.62501907348633,0
1776448814442149,2246665179,4092.500244140625,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,2.859380006790161,0,True,False,False,4092.500244140625,0.0,0,0,0.0,33.0000114440918,0
1776448814571594,2246797777,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,2.578128099441528,0,True,False,False,4117.65673828125,0.0,0,0,0.0,25.03125762939453,0
1776448814723062,2246946718,4092.500244140625,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,2.531256437301636,0,True,False,False,4117.65673828125,0.0,0,0,0.0,19.7343864440918,0
1776448814817200,2247042856,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,2.484385013580322,0,True,False,False,4117.65673828125,0.0,0,0,0.0,15.28124904632568,0
1776448814959575,2247185120,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,2.390619277954102,0,True,False,False,4117.65673828125,0.0,0,0,0.0,11.67188930511475,0
1776448815111523,2247340112,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,2.296876192092896,0,True,False,False,4117.65673828125,0.0,0,0,0.0,8.625011444091797,0
1776448815181214,2247405952,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,2.109389781951904,0,True,False,False,4117.65673828125,0.0,0,0,0.0,6.9375,0
1776448815352769,2247579654,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,2.20313286781311,0,True,False,False,4117.65673828125,0.0,0,0,0.0,5.718749046325684,0
1776448815485973,2247719545,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,2.109389781951904,0,True,False,False,4117.65673828125,0.0,0,0,0.0,4.734378337860107,0
1776448815607477,2247831837,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,2.062495708465576,0,True,False,False,4117.65673828125,0.0,0,0,0.0,4.453126430511475,0
1776448815712249,2247938279,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,2.109389781951904,0,True,False,False,4117.65673828125,0.0,0,0,0.0,3.89062237739563,0
1776448815869594,2248097622,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,1.96875262260437,0,True,False,False,4117.65673828125,0.0,0,0,0.0,3.703135967254639,0
1776448815944855,2248169777,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,2.015624284744263,0,True,False,False,4117.65673828125,0.0,0,0,0.0,3.515627145767212,0
1776448816104267,2248337191,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.062495470046997,1.96875262260437,0,True,False,False,4117.65673828125,0.0,0,0,0.0,3.281246900558472,0
1776448816266112,2248498450,4092.500244140625,0.0,0,-0.0679392889142036,0,0,0.0,1.875009417533875,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.906251668930054,0
1776448816412218,2248636771,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,1.921880960464478,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.859380006790161,0
1776448816562975,2248793293,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0312477350234985,1.921880960464478,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.578128099441528,0
1776448816710631,2248936841,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,1.875009417533875,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.531256437301636,0
1776448816861866,2249093735,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,2.015624284744263,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.484385013580322,0
1776448817017764,2249244384,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.96875262260437,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.390619277954102,0
1776448817175494,2249398918,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,1.828137755393982,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.296876192092896,0
1776448817319220,2249551827,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.640629053115845,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.20313286781311,0
1776448817454342,2249682106,4092.500244140625,0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,1.781266212463379,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.109389781951904,0
1776448817629496,2249860553,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,1.73437225818634,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.109389781951904,0
1776448817775441,2249997654,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,1.781266212463379,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.109389781951904,0
1776448817934501,2250165767,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,1.781266212463379,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.062495708465576,0
1776448818080845,2250307965,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0312477350234985,1.546885848045349,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.015624284744263,0
1776448818210863,2250435215,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.73437225818634,0,True,False,False,4117.65673828125,0.0,0,0,0.0,2.015624284744263,0
1776448818361513,2250587535,4092.500244140625,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,1.828137755393982,0,True,False,False,4117.65673828125,0.0,0,0,0.0,1.96875262260437,0
1776448818483866,2250716452,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.640629053115845,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.96875262260437,0
1776448818589158,2250811743,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.96875262260437,0
1776448818716465,2250940951,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,1.687500596046448,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.921880960464478,0
1776448818790043,2251014962,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.921880960464478,0
1776448818942130,2251175314,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.875009417533875,0
1776448819084836,2251315526,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.593757390975952,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.875009417533875,0
1776448819219800,2251454483,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0312477350234985,1.640629053115845,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.828137755393982,0
1776448819363809,2251594329,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.500014185905457,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.828137755393982,0
1776448819510720,2251733289,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,1.312505483627319,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.781266212463379,0
1776448819636659,2251860554,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.781266212463379,0
1776448819775395,2251998852,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.781266212463379,0
1776448819884481,2252107930,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.73437225818634,0
1776448820033810,2252261638,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.73437225818634,0
1776448820180719,2252408951,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.546885848045349,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.687500596046448,0
1776448820327285,2252553719,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.062495470046997,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.640629053115845,0
1776448820480156,2252701168,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.640629053115845,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.640629053115845,0
1776448820619816,2252846277,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,0.0,1.359377026557922,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.640629053115845,0
1776448820767876,2252994321,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,1.406248688697815,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.640629053115845,0
1776448820922593,2253153697,4117.65673828125,0.0,0,-0.0679392889142036,0,0,-0.0312477350234985,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.593757390975952,0
1776448821074749,2253297280,4117.65673828125,0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.359377026557922,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821211035,2253436450,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,0.0,1.265633821487427,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821378543,2253595744,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.0312477350234985,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821526413,2253754700,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.171890616416931,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821668235,2253894570,4117.65673828125,0.0,0,-0.0679392889142036,0,0,0.0,1.218762278556824,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821828881,2254046274,4117.65673828125,-0.0312551856040954,0,-0.0679392889142036,0,0,-0.062495470046997,1.265633821487427,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448821966288,2254195812,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,1.453120231628418,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.546885848045349,0
1776448822114051,2254342526,4117.65673828125,-0.0156238675117492,0,-0.0679392889142036,0,0,-0.0312477350234985,1.312505483627319,0,True,False,False,4117.65673828125,-0.0156238675117492,0,0,0.0,1.500014185905457,0
