ts,ts.1,copv_1,copv_2,d_cont,i_cont,p_cont,qd_pres,oxtank_1,oxtank_2,pilot_pres,ereg_closed,ereg_stage_1,ereg_stage_2,copv_1_median,copv_2_median,current_angle,qd_pres_median,oxtank_1_median,oxtank_2_median,pilot_pres_median
1775847170543652,4273066565,167.5,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,171.5625152587891,0,0.0,0,0,1.921880960464478,0
1775847170674250,4273189803,167.6563110351562,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,171.5625152587891,0,0.0,0,0,1.921880960464478,0
1775847170830567,4273350645,167.1875305175781,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,171.2500305175781,0,0.0,0,0,1.921880960464478,0
1775847170974663,4273501596,166.8750457763672,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,171.2500305175781,0,0.0,0,0,1.921880960464478,0
1775847171107174,4273631436,166.2500152587891,0,0.0,1.80434250831604,0.0,0,0,1.875009417533875,0,True,False,False,171.0937957763672,0,0.0,0,0,1.921880960464478,0
1775847171259919,4273784496,166.2500152587891,0,0.0,1.80434250831604,0.0,0,0,1.875009417533875,0,True,False,False,170.625,0,0.0,0,0,1.921880960464478,0
1775847171412150,4273938596,166.2500152587891,0,0.0,1.80434250831604,0.0,0,0,1.875009417533875,0,True,False,False,170.3125305175781,0,0.0,0,0,1.921880960464478,0
1775847171543507,4274068190,165.6250610351562,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,169.8438110351562,0,0.0,0,0,1.921880960464478,0
1775847171600238,4274113759,165.3125152587891,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,169.53125,0,0.0,0,0,1.921880960464478,0
1775847171734695,4274251744,165.3125152587891,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,168.9062957763672,0,0.0,0,0,1.921880960464478,0
1775847171887500,4274406483,165.1562805175781,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,168.9062957763672,0,0.0,0,0,1.921880960464478,0
1775847172047461,4274570782,164.8437957763672,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,168.5938262939453,0,0.0,0,0,1.921880960464478,0
1775847172137582,4274655381,164.5313262939453,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,168.4375152587891,0,0.0,0,0,1.921880960464478,0
1775847172243268,4274759238,164.375,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,167.8125610351562,0,0.0,0,0,1.921880960464478,0
1775847172392713,4274912204,164.2187652587891,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,167.8125610351562,0,0.0,0,0,1.921880960464478,0
1775847172494540,4275013714,163.5938110351562,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,167.6563110351562,0,0.0,0,0,1.921880960464478,0
1775847172638470,4275153319,163.4375,0,0.0,1.80434250831604,0.0,0,0,1.828137755393982,0,True,False,False,167.5,0,0.0,0,0,1.921880960464478,0
1775847172786816,4275306750,162.9687805175781,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,167.1875305175781,0,0.0,0,0,1.921880960464478,0
1775847172958763,4275477304,163.1250305175781,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,166.8750457763672,0,0.0,0,0,1.921880960464478,0
1775847173102138,4275627248,162.5000610351562,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,166.2500152587891,0,0.0,0,0,1.921880960464478,0
1775847173233850,4275751200,162.34375,0,0.0,1.80434250831604,0.0,0,0,1.828137755393982,0,True,False,False,166.2500152587891,0,0.0,0,0,1.921880960464478,0
1775847173408674,4275930417,162.1875152587891,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,166.2500152587891,0,0.0,0,0,1.921880960464478,0
1775847173540876,4276065166,161.7187957763672,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,165.6250610351562,0,0.0,0,0,1.921880960464478,0
1775847173678567,4276205132,162.0312805175781,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,165.3125152587891,0,0.0,0,0,1.921880960464478,0
1775847173831469,4276358603,161.2500152587891,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,165.3125152587891,0,0.0,0,0,1.921880960464478,0
1775847173971828,4276497727,161.0937652587891,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,165.1562805175781,0,0.0,0,0,1.921880960464478,0
1775847174109850,4276626976,161.4063262939453,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,164.8437957763672,0,0.0,0,0,1.921880960464478,0
1775847174264637,4276790552,160.6250610351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,164.5313262939453,0,0.0,0,0,1.921880960464478,0
1775847174405122,4276925267,160.6250610351562,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,164.375,0,0.0,0,0,1.921880960464478,0
1775847174560182,4277079670,159.6875457763672,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,164.2187652587891,0,0.0,0,0,1.921880960464478,0
1775847174691025,4277210970,160.0000305175781,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,163.5938110351562,0,0.0,0,0,1.921880960464478,0
1775847174835561,4277355372,159.6875457763672,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,163.4375,0,0.0,0,0,1.96875262260437,0
1775847174994645,4277514478,159.3750762939453,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,163.1250305175781,0,0.0,0,0,1.96875262260437,0
1775847175137040,4277656475,159.0625152587891,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,162.9687805175781,0,0.0,0,0,1.96875262260437,0
1775847175299221,4277820837,158.9062805175781,0,0.0,1.80434250831604,0.0,0,0,1.921880960464478,0,True,False,False,162.5000610351562,0,0.0,0,0,1.96875262260437,0
1775847175408623,4277926497,158.7500457763672,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,162.34375,0,0.0,0,0,1.96875262260437,0
1775847175486838,4278007024,158.28125,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,162.1875152587891,0,0.0,0,0,1.96875262260437,0
1775847175641926,4278164845,158.5938110351562,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,162.0312805175781,0,0.0,0,0,1.96875262260437,0
1775847175828880,4278346971,157.8125305175781,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,161.7187957763672,0,0.0,0,0,1.96875262260437,0
1775847175957259,4278478557,157.8125305175781,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,161.4063262939453,0,0.0,0,0,1.96875262260437,0
1775847176091542,4278616406,157.6562957763672,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,161.2500152587891,0,0.0,0,0,2.015624284744263,0
1775847176232043,4278747960,157.5000610351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,161.0937652587891,0,0.0,0,0,2.015624284744263,0
1775847176384092,4278909693,157.1875,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,160.6250610351562,0,0.0,0,0,2.015624284744263,0
1775847176530554,4279051917,156.4063110351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,160.6250610351562,0,0.0,0,0,2.015624284744263,0
1775847176617312,4279133243,156.4063110351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,160.0000305175781,0,0.0,0,0,2.015624284744263,0
1775847176794799,4279312456,156.4063110351562,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,159.6875457763672,0,0.0,0,0,2.015624284744263,0
1775847176927683,4279446402,156.0937652587891,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,159.6875457763672,0,0.0,0,0,2.015624284744263,0
1775847177079867,4279598975,156.0937652587891,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,159.3750762939453,0,0.0,0,0,2.015624284744263,0
1775847177217342,4279739774,155.7812805175781,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,159.0625152587891,0,0.0,0,0,2.015624284744263,0
1775847177280008,4279791836,155.6250457763672,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,158.9062805175781,0,0.0,0,0,2.062495708465576,0
1775847177382597,4279896695,155.7812805175781,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,158.7500457763672,0,0.0,0,0,2.062495708465576,0
1775847177452976,4279945097,155.15625,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,158.5938110351562,0,0.0,0,0,2.062495708465576,0
1775847177591596,4280106146,155.15625,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,158.28125,0,0.0,0,0,2.062495708465576,0
1775847177745976,4280262796,154.8437805175781,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,157.8125305175781,0,0.0,0,0,2.062495708465576,0
1775847177877460,4280398913,155.0000152587891,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,157.8125305175781,0,0.0,0,0,2.062495708465576,0
1775847177988947,4280493185,154.5312957763672,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,157.6562957763672,0,0.0,0,0,2.062495708465576,0
1775847178150396,4280677898,154.3750610351562,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,157.5000610351562,0,0.0,0,0,2.062495708465576,0
1775847178291062,4280806184,153.9062652587891,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,157.1875,0,0.0,0,0,2.062495708465576,0
1775847178435470,4280960757,153.7500305175781,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,156.4063110351562,0,0.0,0,0,2.062495708465576,0
1775847178549036,4281062422,153.4375610351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,156.4063110351562,0,0.0,0,0,2.062495708465576,0
1775847178679152,4281196755,153.2813110351562,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,156.4063110351562,0,0.0,0,0,2.062495708465576,0
1775847178763213,4281279278,152.9687652587891,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,156.0937652587891,0,0.0,0,0,2.062495708465576,0
1775847178940503,4281466695,152.6562805175781,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,156.0937652587891,0,0.0,0,0,2.062495708465576,0
1775847179095433,4281620753,152.6562805175781,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,155.7812805175781,0,0.0,0,0,2.062495708465576,0
1775847179230143,4281748214,152.3438110351562,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,155.7812805175781,0,0.0,0,0,2.062495708465576,0
1775847179363586,4281887852,152.1875762939453,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,155.6250457763672,0,0.0,0,0,2.062495708465576,0
1775847179495884,4282011102,152.1875762939453,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,155.15625,0,0.0,0,0,2.062495708465576,0
1775847179668078,4282191778,151.8750152587891,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,155.15625,0,0.0,0,0,2.109367370605469,0
1775847179789938,4282308844,151.5625457763672,0,0.0,1.80434250831604,0.0,0,0,2.015624284744263,0,True,False,False,155.0000152587891,0,0.0,0,0,2.109367370605469,0
1775847179959176,4282479623,151.09375,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,154.8437805175781,0,0.0,0,0,2.062495708465576,0
1775847180112236,4282633672,151.4062957763672,0,0.0,1.80434250831604,0.0,0,0,1.96875262260437,0,True,False,False,154.5312957763672,0,0.0,0,0,2.062495708465576,0
1775847180209303,4282727787,150.9375152587891,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,154.3750610351562,0,0.0,0,0,2.109367370605469,0
1775847180300233,4282817304,150.4687957763672,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,153.9062652587891,0,0.0,0,0,2.109367370605469,0
1775847180382199,4282899924,150.3125610351562,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,153.7500305175781,0,0.0,0,0,2.109367370605469,0
1775847180538715,4283062691,150.6250305175781,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,153.4375610351562,0,0.0,0,0,2.109367370605469,0
1775847180684552,4283208199,150.3125610351562,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,153.2813110351562,0,0.0,0,0,2.109367370605469,0
1775847180814347,4283333758,149.8437652587891,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,152.9687652587891,0,0.0,0,0,2.109367370605469,0
1775847180916706,4283430956,149.8437652587891,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,152.6562805175781,0,0.0,0,0,2.109367370605469,0
1775847181046863,4283562937,149.6875305175781,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,152.6562805175781,0,0.0,0,0,2.109367370605469,0
1775847181192147,4283715548,149.3750457763672,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,152.3438110351562,0,0.0,0,0,2.109367370605469,0
1775847181206433,4283724315,149.3750457763672,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,152.1875762939453,0,0.0,0,0,2.109367370605469,0
1775847181279028,4283797822,148.9062652587891,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,152.1875762939453,0,0.0,0,0,2.109367370605469,0
1775847181349047,4283865501,149.5312957763672,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,151.8750152587891,0,0.0,0,0,2.109367370605469,0
1775847181385320,4283902731,148.7500152587891,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,151.5625457763672,0,0.0,0,0,2.109367370605469,0
1775847181531587,4284051849,148.7500152587891,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,151.4062957763672,0,0.0,0,0,2.109367370605469,0
1775847181601761,4284117116,148.9062652587891,0,0.0,1.80434250831604,0.0,0,0,2.390619277954102,0,True,False,False,151.09375,0,0.0,0,0,2.156261444091797,0
1775847181698719,4284218011,150.0,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847181734468,4284254665,153.9062652587891,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847181792727,4284308900,155.3125610351562,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847181849747,4284367155,157.5000610351562,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847181912744,4284428722,160.0000305175781,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847181940860,4284460873,162.34375,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847182039500,4284557852,164.0625305175781,0,0.0,1.80434250831604,0.0,0,0,2.062495708465576,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847182093107,4284609027,167.5,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847182246975,4284770132,169.6875762939453,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,150.9375152587891,0,0.0,0,0,2.156261444091797,0
1775847182284719,4284802122,175.6250152587891,0,0.0,1.80434250831604,0.0,0,0,2.390619277954102,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847182424479,4284950157,177.0313110351562,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847182577645,4285101171,182.9688262939453,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847182720876,4285238219,188.9062652587891,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847182850967,4285369761,191.0937652587891,0,0.0,1.80434250831604,0.0,0,0,2.484385013580322,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847182912387,4285429909,190.7812805175781,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,150.9375152587891,0,0.0,0,0,2.20313286781311,0
1775847183123952,4285643598,190.3125610351562,0,0.0,1.80434250831604,0.0,0,0,2.109367370605469,0,True,False,False,153.9062652587891,0,0.0,0,0,2.20313286781311,0
1775847183273354,4285793629,189.6875305175781,0,0.0,1.80434250831604,0.0,0,0,2.390619277954102,0,True,False,False,155.3125610351562,0,0.0,0,0,2.20313286781311,0
1775847183425872,4285943598,189.2188262939453,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,157.5000610351562,0,0.0,0,0,2.250004529953003,0
1775847183562873,4286078672,188.7500305175781,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,160.0000305175781,0,0.0,0,0,2.250004529953003,0
1775847183695304,4286211595,188.2813110351562,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,162.34375,0,0.0,0,0,2.250004529953003,0
1775847183829798,4286357862,188.4375457763672,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,164.0625305175781,0,0.0,0,0,2.250004529953003,0
1775847183977009,4286500817,187.8125152587891,0,0.0,1.80434250831604,0.0,0,0,2.20313286781311,0,True,False,False,167.5,0,0.0,0,0,2.20313286781311,0
1775847184133123,4286653295,187.1875610351562,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,169.6875762939453,0,0.0,0,0,2.20313286781311,0
1775847184280189,4286806638,187.03125,0,0.0,1.80434250831604,0.0,0,0,2.156261444091797,0,True,False,False,175.6250152587891,0,0.0,0,0,2.20313286781311,0
1775847184446694,4286962874,186.4062957763672,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,177.0313110351562,0,0.0,0,0,2.20313286781311,0
1775847184588086,4287102500,186.0938262939453,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,182.9688262939453,0,0.0,0,0,2.20313286781311,0
1775847184731413,4287257672,185.3125610351562,0,0.0,1.80434250831604,0.0,0,0,2.390619277954102,0,True,False,False,185.3125610351562,0,0.0,0,0,2.250004529953003,0
1775847184877811,4287393673,185.1563110351562,0,0.0,1.80434250831604,0.0,0,0,2.250004529953003,0,True,False,False,185.3125610351562,0,0.0,0,0,2.250004529953003,0
1775847185003480,4287528968,184.8437652587891,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,185.3125610351562,0,0.0,0,0,2.250004529953003,0
1775847185152556,4287675856,184.6875305175781,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,185.3125610351562,0,0.0,0,0,2.250004529953003,0
1775847185281617,4287804897,184.5312805175781,0,0.0,1.80434250831604,0.0,0,0,2.390619277954102,0,True,False,False,185.3125610351562,0,0.0,0,0,2.250004529953003,0
1775847185416223,4287939858,183.90625,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,185.3125610351562,0,0.0,0,0,2.296876192092896,0
1775847185565787,4288093579,183.4375457763672,0,0.0,1.80434250831604,0.0,0,0,2.343747854232788,0,True,False,False,185.3125610351562,0,0.0,0,0,2.296876192092896,0
1775847185705777,4288224119,183.4375457763672,0,0.0,1.80434250831604,0.0,0,0,2.296876192092896,0,True,False,False,185.3125610351562,0,0.0,0,0,2.296876192092896,0
